"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.05766742570599,0.922319635321336,0.905872676703198,0.966693064580499,0.898077091555299,0.69071960118324,0.720727358033973,1.11303168424956,0.791467743053176,0.937223284698767,1.06770204197431,0.771246413563113,0.885184037259646,1.2550339949111,1.39175805913004,0.869815518529814,1.30572457664199,1.01126647630031,0.462569440284944,0.577661916777209,0.861410790716828,1.30769935417623
1.06384429550529,0.912672522117319,0.970400788901108,0.99010948148783,0.880949894174869,0.702809701725511,0.697724744483672,1.06098714625786,0.855146119110273,0.891502465254948,1.06951051061956,0.740926068831322,0.876187992158898,1.23736986689662,1.3304971723132,0.891675086520621,1.20262490081822,0.943677612842058,0.327490925000518,0.609784523266266,0.885379745778056,1.34953384064322
1.05471422264776,0.97621333316503,1.07304517977614,1.05583205751416,0.884381619752055,0.693884137987291,0.738544597695763,1.06299626605516,0.831434405444008,0.918976032953662,1.07583307118074,0.788642798355034,0.882704298903848,1.25240476639314,1.36868614662367,0.864682001448676,1.23985267303902,0.920664117569328,0.413695068825846,0.577532414179039,0.863657935445663,1.37209807842962
1.0712223592742,0.991879695490375,0.874726874816224,0.966398620522802,0.858404794438298,0.692350924296167,0.636958175982864,1.05681107339274,0.894441748221838,0.858109454038833,1.05479904445197,0.880517673727329,0.865305147265715,1.25102697185949,1.31633881140781,0.84033661313811,1.25433076427267,0.949194846160271,0.409189859101027,0.61027878287647,0.860245228839804,1.29767278987991
1.06797952305319,0.873191275859208,0.959359336358515,1.03737877188555,0.900455718803725,0.687044630129377,0.63225220459802,1.10071209335404,0.771693440534422,0.933839364225156,1.05198128588834,0.832204272050272,0.845440704045746,1.26756719325128,1.36170163109701,0.881339856464041,1.26023924098069,0.954198273790323,0.36102178523227,0.591069988958634,0.878062652236395,1.40033834157245
1.05047269841261,0.98298661169047,0.914111483287078,0.946352060502396,0.873250301598393,0.65460656577137,0.812197894237031,1.073876544904,0.812636567456675,0.949091591771895,1.05071759365833,0.823521840443749,0.873570512858149,1.24940301038695,1.29944885001366,0.856852648386458,1.31393339705157,1.02072326689963,0.337713894438024,0.594938541595834,0.872390599524121,1.33457513694485
1.0750723559385,1.04286039512168,0.845625303963676,1.01744797490514,0.884629137990512,0.661226633497466,0.826008499855686,1.04527756194444,0.869648683869897,0.927166015581466,1.06458337504792,0.791978120415847,0.855467710334006,1.25909646131812,1.41457092953257,0.866065961101761,1.30646154557512,0.970174179919384,0.334854391954893,0.598199689583523,0.881639634698739,1.31967963797908
1.06500301829898,0.908682412624269,0.871768948886585,1.03281312090983,0.954626280813225,0.662387012150574,0.623881346745627,1.0759051132092,0.851761810024272,0.954058317712547,1.0724595116375,0.811397899905209,0.863843545568824,1.25113634172459,1.36862556076873,0.86115830563758,1.33709613527323,0.988720115295823,0.404876041867768,0.591837105137274,0.879596064832,1.3509020120908
1.07842991207384,0.904358686840136,0.981615254647926,1.02509404513191,0.884425966514164,0.665539337631534,0.744747350003312,1.05597964335228,0.782789766065359,0.931997661300562,1.04437304780938,0.866958629706505,0.84486335080973,1.25835438917653,1.34436234219315,0.870142932592477,1.35739221208979,1.01960631774621,0.373864823665656,0.58902196642062,0.877408933676901,1.38924004619541
1.04651243179123,0.964572404171211,0.985382464123663,1.09274127082902,0.846464446459205,0.681744562200673,0.785852478149361,1.0677446044964,0.886654347604277,0.972957702874222,1.06706094899988,0.869881002570783,0.834122111685126,1.24851128292548,1.35312000214641,0.859407959320315,1.22695657664397,1.01602615721267,0.3655668350347,0.602862691429229,0.868558865732007,1.342174306712
1.0579645388488,0.857373069933752,0.855786716650807,1.01673346796071,0.916701118331925,0.68018418516742,0.777503228715276,1.02687522169427,0.86507897352775,0.921323163077894,1.06790947941083,0.75957490191418,0.862274610232393,1.25600937270034,1.27131739723077,0.866585806166942,1.26596532174239,0.983417713055567,0.384366190938101,0.618293381059792,0.870004425974889,1.40270611985691
1.06191940574335,1.00541940115296,1.05281953833975,1.02127614554963,0.916349472814928,0.70084986695103,0.791138662516893,1.04937686980873,0.808534262272839,0.917381873383764,1.07285081366989,0.742656218422176,0.864893973914818,1.28072521512161,1.37243183340379,0.881720311698342,1.32436891531153,0.99319130210586,0.371869066294827,0.591189333104689,0.86004408244706,1.38754711262222
1.05750985774109,1.02714973265633,1.10008536676029,0.986180704059686,0.873842604469709,0.660709001281494,0.725977821159952,1.06439975472266,0.802747259682656,0.926308567113808,1.06302578989415,0.837760435994264,0.83650254330571,1.26403634784103,1.31264681392494,0.86700812879969,1.32449946733164,1.02499154941561,0.477024587362882,0.601324894151495,0.867385824606165,1.41937357591922
1.07435905181071,0.993909826799899,0.85581009451273,0.992963978932211,0.866964517323769,0.659814746363955,0.855963770352521,1.04061783851349,0.810916889513418,0.907193606547623,1.06949458450627,0.831921238880288,0.897422230782775,1.21882813139065,1.28251282730241,0.848904421966077,1.27044052969025,0.965852396139746,0.437065049554687,0.580192463927269,0.864131253040054,1.38485536543914
1.06837717420535,0.846888697394514,0.955469215061607,1.08980009797409,0.908643505624915,0.665554181756469,0.64745124386965,1.04425918087833,0.845480881156981,0.954216680097062,1.05299741696992,0.869005697419882,0.881089348456987,1.25604320878293,1.37013596569109,0.877815435442405,1.3173353879157,0.934037218089694,0.474310202243433,0.568898896450778,0.863591449958218,1.38127689995545
1.07543792385932,0.910000022448601,0.978794423097126,1.11088513465299,0.887850956963694,0.679799194848759,0.766075408247152,1.07243041843419,0.805519434307457,0.946766719986446,1.05798288594787,0.866330464572501,0.842210154992597,1.24444527003457,1.28620795633858,0.85167134082542,1.21234418911163,0.910112662641128,0.447312176796866,0.614550022044052,0.865416597476753,1.3233753759624
1.07950681514632,1.03310698439191,0.987950527483902,1.1122289775631,0.947835677098547,0.677557378527059,0.827599905860353,1.09342215042494,0.777015292109645,0.862397276191892,1.06362727908452,0.75272889392076,0.875804709183189,1.24290738724351,1.28115050925185,0.877203103559819,1.30045731365395,0.966704463999518,0.346658883528622,0.580782166619076,0.883523373685152,1.31276696263889
1.06111437431879,0.943359510674164,1.07557130994301,1.1129713431981,0.936415343799175,0.665877039481954,0.657943088721887,1.00876692296008,0.805141392738081,0.923889489260838,1.05093679824099,0.779373975595312,0.837628142026814,1.24833891934386,1.26816322314324,0.859485659418197,1.32005302528272,1.01974932318288,0.500600461182999,0.573126614330592,0.869585003359319,1.36247094771132
1.07474507540148,1.00387758063481,0.917051943618679,0.995101572654937,0.90059362915938,0.694527683992529,0.744022148050921,1.05505638485746,0.78809544433862,0.966052034008033,1.05939084580295,0.865712842816336,0.845382967164556,1.23825707745216,1.27623834106404,0.90298643112125,1.28834765800138,0.980406311888003,0.369931330489431,0.598571764880253,0.885324370770195,1.28695018859241
1.07795255073009,0.946219920610519,1.1064127608935,1.06570298323889,0.879004165786307,0.647818124695147,0.772294109848625,1.06949323229133,0.842113133964937,0.908057273155031,1.05982231992315,0.771201980387322,0.850745341779488,1.2417378728245,1.24224797410361,0.86103448631328,1.26966424296641,0.989000863160383,0.364816844531412,0.58821909468537,0.867516280562379,1.40042430271432
1.07472485543991,0.847301283940329,0.910498679486715,1.04750525380643,0.850102545771983,0.665458770774862,0.676567333198332,1.05659447877243,0.835306514250686,0.880928219491942,1.06368806340532,0.87289883680693,0.879681651823977,1.27811314974412,1.29250638391671,0.843674726318038,1.31464073547328,0.99508354837898,0.43743447782302,0.610609732345798,0.867888163940268,1.3561979605857
1.07607064107198,0.92625046131123,0.928670147137594,1.04403178789548,0.884945118637331,0.713456349063497,0.693891068863949,1.02264593568278,0.825787264235282,0.898679536592124,1.04534768760291,0.824877360760514,0.872693482949145,1.26150959309944,1.35399364988394,0.869551838680714,1.20586637928711,0.930976696949856,0.442273291034251,0.6044748649444,0.88262708298647,1.37122145155887
1.06402440298701,0.979387430697919,1.03433131834588,0.991840104148187,0.854025976346518,0.705366729779056,0.62816133633817,1.0376249558395,0.922361136392825,0.908992143697548,1.05287406330677,0.776185933158761,0.868812043498571,1.25074390102013,1.32340506200516,0.864058998013714,1.27567278952268,0.979186542998721,0.422351848480328,0.620445230114162,0.866789294516146,1.37390543791899
1.06472997417241,0.964636504565921,0.888330969076187,0.972432633588134,0.839786254734419,0.692643382672275,0.700364816060693,1.02295430022305,0.788328809275259,0.977748572669957,1.05570847044173,0.845623466014922,0.855665188045475,1.25146184773599,1.29158383364216,0.87509975527716,1.30687656743814,0.929731171532809,0.466287034380408,0.582671165364211,0.868322741670527,1.41790030501418
1.07656868404071,0.924412360312097,1.04515424828883,0.964488786678997,0.856548294111628,0.710484183070363,0.637348089594598,1.05991435551758,0.8743281996801,0.948415078509318,1.06432266640837,0.818281696611766,0.881887033023681,1.22660025600765,1.34588881533069,0.849698537563914,1.30328049400597,0.958323709383587,0.427865270497897,0.561562253424173,0.869851985830764,1.31613792983478
1.08474909297594,0.892239392569971,1.07440868029517,0.960126619148637,0.839431373258719,0.660176049065501,0.810906268467852,1.02930068266536,0.911338972284139,0.932415072338172,1.05725063754297,0.819897403865194,0.878025225522996,1.23949835183599,1.35280094351068,0.841602726292459,1.24254889760542,0.917127478518503,0.481605004636139,0.633430137288727,0.878748853651931,1.31415720453852
1.05637811942695,0.946170843843957,0.894643683535233,1.0347618473273,0.892531133625152,0.674906012163106,0.85582321268723,1.06455100848233,0.854723280329692,0.966234291798429,1.07036537686741,0.794269443287765,0.842417562430069,1.27522847944197,1.32106397179582,0.867874801539306,1.21598110243448,1.02618086738276,0.476429267596776,0.591336331664157,0.877266249819829,1.40916330450691
1.07917758039059,0.887552009953786,1.04010992776628,0.988632475112999,0.860671604870705,0.648761548891878,0.857527436710685,1.0410093555312,0.820831912065799,0.86341165500406,1.06930949943748,0.769962198943153,0.841083331963255,1.25888179743852,1.25032001226706,0.903233258262766,1.26502945620822,0.901139503240116,0.364185917009425,0.571165429273826,0.866731822686298,1.33323226993722
1.06912320912035,0.935614751153952,0.902125448304927,1.01246841776885,0.856731294246778,0.64808545709469,0.835919485077029,1.07536722791498,0.885015965125949,0.877489389927156,1.07103468226738,0.795665480794017,0.896011399255756,1.2386184820282,1.35774655356686,0.84645376169281,1.28722044435514,0.971520509436578,0.375928063183043,0.574983295254507,0.871185862449891,1.42372016290129
1.0610630799355,0.946713716105281,0.913971132738601,1.13459056916494,0.876709229580219,0.674550364236418,0.755287940444946,1.04221737013544,0.805838034054575,0.858722132760858,1.05928715746697,0.842144995528407,0.849690973713143,1.27620925112591,1.38037285989811,0.873942080099753,1.3283315279315,0.899272963005747,0.444242343274594,0.589885185843678,0.867120594185277,1.31915504316294
1.05037963812544,0.904794165317563,0.969233807303128,0.962724257723233,0.930853401005847,0.700418966111649,0.736529281628505,1.01230154253622,0.834870873933855,0.930753538226938,1.05422050536762,0.774180844640565,0.885469264338633,1.25428654740153,1.33461611831957,0.895436140868444,1.20746195845964,0.955641851558258,0.335672491599475,0.587920254264079,0.886609663851505,1.34988623822811
1.05513458561923,0.883085769140519,0.884576961663942,1.01476003696506,0.864966634119649,0.672791508710174,0.688024147083794,1.05438258679144,0.890534649042189,0.9178435056927,1.07056569729567,0.758666781322379,0.844834651371958,1.23778610758213,1.26165537637139,0.891753625467178,1.30857083114098,0.929556642084694,0.454461791519909,0.59488034192608,0.883383800365113,1.30622888868011
1.05945855337083,1.03486966433137,1.00277646569521,1.00120994971336,0.879653686249727,0.659305637045578,0.754219386455297,1.0683980173545,0.908564289377189,0.89391267917799,1.04555359519692,0.731947712916603,0.859987310491691,1.24655233412249,1.28756267754586,0.860442208755976,1.28679461395794,0.957012740908976,0.391477100605091,0.625288773779424,0.881947905056925,1.32962382885599
1.05259247289687,0.959170453088423,0.85594956564704,0.986448929216813,0.875424465072514,0.703424096565773,0.785061937613114,1.07690021640692,0.773409544225993,0.935653989797604,1.05602561269568,0.86997106041894,0.8726868173205,1.22879252263103,1.24439945220348,0.895124490934898,1.28343278942071,0.905828801661301,0.393476684555338,0.622477026751647,0.865574789414896,1.38965422818295
1.0753850195661,0.905739310917835,1.01455413974033,0.937514403596424,0.851591107552234,0.687202299416212,0.64329363926363,1.09543485366086,0.792382429828878,0.859964858944205,1.06744851517367,0.807494702979134,0.87300535170319,1.26608687288468,1.35230958652095,0.845805448910551,1.29238431690685,0.958497152654644,0.396555474322532,0.564966667049837,0.885563385797681,1.29210626220993
1.0532861947741,1.01755769630296,0.986883276176232,1.11956754027977,0.897747036010755,0.672931775384223,0.677857087586643,1.01276162867162,0.922691481936028,0.90591338938455,1.06961533439718,0.738591696005183,0.874896525830372,1.25992720682411,1.26867036884663,0.889040379135515,1.24907656005093,0.94920837998902,0.430112481216239,0.629474979991805,0.861425776121631,1.35429346959215
1.07660304054047,0.920767176112264,0.851251244874853,0.947473408381502,0.887750000492717,0.677848420224876,0.67914234288978,1.02318520295738,0.821443685871233,0.963280875586038,1.07970247810377,0.802971733941497,0.86815270063301,1.22944419787019,1.33100784489365,0.850611183168083,1.22085205472786,0.936658826601245,0.417618922682053,0.59718574491912,0.862311896722807,1.40115345920436
1.07220843932542,0.921762866099241,0.989328015454415,1.02508352485086,0.832894204551662,0.667422226585336,0.829143626131403,1.08063093430778,0.865104722357901,0.87833139760375,1.08015968979371,0.802348031597575,0.855258480090694,1.25610422109284,1.35052318316012,0.841761960371001,1.30243526623384,0.908759248390953,0.342653855935302,0.621286256435874,0.877417301927219,1.38309175589257
1.04719510601897,0.910479790232263,0.892859447828504,0.926827343440187,0.836053556764413,0.68022991669597,0.706951214164284,1.03833487805873,0.804741563022467,0.886919332796056,1.07688873517931,0.843251509757118,0.852517212170641,1.2501876060725,1.27072441697633,0.843190638218078,1.26210774495222,1.00327213850377,0.450735944270241,0.567870744058451,0.882496016916789,1.31687904679363
