"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.137856604615385,-0.128419236370019,-0.674806740894978,-0.560346504129929,-0.174576276211599,-0.560576271029166,-0.407301651797873,-1.28117877360304,0.356316953483599,-1.01241742955869,-1.27145565394315,-0.73978402721476,-0.193157775237667,-0.3889395617685,-0.670118936778434,-0.618744289111025,0.0767063803613888,-1.17922226632026,0.204897474189654,0.151373405647391,-0.121789325879186,-0.876724177132802
0.0225605596335701,0.0160006186090674,-0.5238783576581,-0.130464312600778,-0.447480685510507,-0.499452606694454,-0.200251653485715,-0.939326151028546,0.479689071674505,-1.32793228700954,-1.31401626082996,-0.0110443028089892,-0.623577544462268,-0.480171602268077,-0.306989681963037,-0.509673713740253,-0.794406766532141,-1.11534336442153,0.612967356563654,-0.137588491203589,-0.387968817185589,-0.723164091778389
0.101587975873049,-0.305641056637001,-0.884273963045515,0.0665025388190348,-0.13754080823894,-0.362432378414799,0.11426021495024,-1.35621114047934,0.108655957947764,-0.627195329150729,-1.37258220743765,-0.701653155919859,-0.444572234568658,-0.654908241683915,-0.856677605176096,-0.585600201997315,0.100300227990202,-0.84446237951628,0.17350118936193,0.0777687542839248,-0.0108798445893441,-0.440641776306256
0.014978695858509,-0.00272410066339341,-0.825517415830149,-0.496847527744739,-0.581364726366124,-0.409445826025579,0.0183995773348732,-1.17909751651127,0.359395893648336,-0.810238244475196,-1.29413731671943,-0.29844773743436,-0.183562192863537,-0.34754823978692,-0.160610393203772,-0.250505869972011,-0.80991347349606,-0.614183528290483,0.359240623750399,-0.18717169476017,-0.146884912270794,-0.487322498561537
0.0365874619677979,-0.543751254223678,-1.22833344860908,0.127370670348314,-0.121754759953798,-0.674629809808136,-0.354313278379338,-1.52249207307737,0.134576519072394,-0.488214101210249,-1.71676242922571,-0.512213445244827,-0.485663574241251,-0.697145269935021,-0.509389959682619,-0.348522971949839,-0.264964204551562,-0.999002394411133,0.376836301822339,0.497723001207556,-0.373912938889011,-0.573070117942017
0.137113137682019,-0.488924407840599,-0.37116933382137,-0.577621608245135,-0.120823588535179,-1.18491211731699,-0.299761487061114,-1.33890553453781,0.0727315667595913,-1.39211750487066,-1.18430407280301,-0.10785830962774,-0.791694209450426,-0.694992393930276,-0.424453629964412,-0.746170231412902,-0.737890146859264,-0.778439424186989,0.0517435931045628,0.345016264713968,-0.197767487294208,-0.429777731379656
0.257382060197168,-0.528397671152558,-0.18089443497358,0.401148309225346,-0.544639372983263,-1.3327356034247,-0.434313298856125,-1.18867432625812,0.54434290060769,-1.37710205525404,-1.26785732692441,0.329781532795943,-0.564389019165147,-0.462267284197095,-0.993711197764695,-0.538607538725142,-0.62636946516945,-0.768506219587012,0.258656592819504,0.133825691082785,-0.263817242107309,-0.72956932870048
0.154404068436777,0.138519986751782,-0.9721478126358,-0.13570193980525,0.133724846569971,-0.70631150496223,0.217931422430411,-1.64173550706852,0.275848319100987,-0.598223388096121,-1.37933229039842,0.258595066240188,-0.547780192588724,-0.558523501263671,-0.751242130457789,-0.704498658951518,-0.374587260079138,-1.01372082675478,-0.0130393388595418,0.329512617817785,-0.201452183570615,-0.903876978814012
0.0909124641794738,0.691001170768407,-1.23452089283246,-0.498811052853304,-0.386943869576843,-0.269312381902797,0.158953168349721,-0.860080785047366,-0.146875669871363,-1.35715517620499,-1.35400635657344,-0.0805442099959846,-0.383928327889804,-0.74383933442636,-0.963319450047706,-0.359260551972224,0.710892027184564,-0.908032679572216,0.331313011394222,0.468354328472708,0.0478447163760579,-0.601974410895076
0.250330957908401,-0.434433080566796,-0.320662997499924,-0.0892187270549692,-0.43805333268277,-1.17936458330778,-0.423642503882939,-1.35413233507234,0.569137210326926,-1.10562340658419,-0.830448378312609,0.28146818261119,-0.0771692413607633,-0.866410656161585,-0.696226988943105,-0.431780293220452,-0.537563030305711,-0.911734484999003,0.182771617200638,-0.0753888686343676,-0.483943758587226,-0.993506103784378
0.0298718938418701,0.801110222914149,-0.196869028374062,-0.117946318272934,0.0517808222906572,-1.23594295932961,0.162339687432323,-1.41226243828241,0.246947160402342,-1.08785428766725,-1.01627451723728,-0.323416016770173,-0.380861156725896,-0.523565484418344,-0.257603383140488,-0.602118856607007,-0.457701007707627,-1.08904418513637,0.00601205476543827,0.628652084684594,-0.399493525717669,-1.21483157891727
0.027100274761095,0.838184018612204,-0.884617889655415,0.314386590572658,-0.461996255648632,-0.84445055165088,0.267160456653784,-1.10179273503834,0.188413365930086,-0.681306118521922,-0.913458126396121,-0.298839616687274,-0.67511989227833,-0.542333058964129,-0.45760550512546,-0.497885555497325,-0.0693887615476814,-0.771251193609592,0.26108211183597,-0.108795749347438,-0.161167268110901,-0.966024206840614
0.154590113911122,0.218230339172861,-0.828143808881004,-0.419700990531254,-0.0319096863566372,-0.796088367589454,0.205144529685035,-1.1991152478673,-0.295063696711383,-0.990047595688432,-1.52293639946965,-0.573689049939154,-0.0386848483363895,-0.776606493801608,-0.894308092823406,-0.872943997610145,-0.362802753907519,-1.3674932257725,0.194912537738376,0.0122078580788677,-0.130533860516554,-1.11932971984588
0.210953423915438,0.599523853360223,-1.04625250920061,0.0265375009494418,0.14540189590101,-1.24483499260166,-0.040304381137073,-1.69143978386796,-0.0717256112013649,-1.00468303245064,-1.50929423917144,-0.283771535439067,-0.583068079066344,-0.607662234432869,-0.347144816272059,-0.512750652080595,0.441853174356617,-0.729675559233968,-0.0695497523112037,-0.0493182777280871,-0.283075686605533,-0.61544810159487
0.0944826253537004,0.571423582555597,-0.115189277548449,0.00437360344354735,0.250964550802703,-0.729471177182353,0.0392879955888116,-1.29333640418073,0.43808949005595,-1.61357290092011,-1.32476553295987,-0.277546842500327,-0.614913043945387,-0.84635370328054,-0.485011782563704,-0.53146911358192,-0.127208703987523,-0.890939974479026,0.29175143922036,0.457805284975923,0.0190985102085115,-0.773481546542673
0.118180318123485,-0.196220268351695,-0.194018128373094,-0.590066860578338,-0.420060779382412,-0.300586871197018,-0.347607305902541,-1.47281844366844,0.3206783112799,-0.525809880926104,-1.2296834911196,0.148588894619454,-0.698139875531306,-0.452089508992817,-1.50814997090478,-0.886030864873585,-0.835334338285339,-1.00988440000799,0.650038606725308,0.208202092766578,-0.167700153160979,-0.957656475081475
0.0900392033806075,0.21710603421851,-0.82899616260697,0.460051771834347,0.095012065901926,-0.33525974280479,-0.255129857207472,-1.21140217949339,0.189886256813585,-0.84185689754363,-1.06848293392616,-0.123663539950792,-0.182496224026485,-0.773432531939481,-0.494495955284017,-0.70910140297821,-0.432729915670474,-0.679773714655558,-0.101945894285961,-0.463389309135329,-0.0535084556554961,-0.88020201246149
0.0688899838049201,0.603481845419461,-0.401756852405482,-0.454941238566957,0.0905244508088952,-0.33094837165525,-0.36677639095587,-0.878667289335511,0.274198247667253,-0.565391645627347,-0.957639954026226,-0.523772243649193,-0.451964039570624,-0.383591048396704,-1.13303758189791,-0.57325715187267,-0.376860563191579,-1.00939535245875,0.0398033927489477,0.41572136042904,-0.219989056695222,-1.11528454585693
0.238385309150415,-0.13819998035518,-0.492585669107277,-0.118547317964159,0.168704904155941,-0.724356474869779,-0.373226699695834,-0.668851797390573,0.630155344660091,-0.820479515985099,-1.28787794426834,-0.205504038601578,-0.431933087339093,-0.322844449511792,-0.762029968171296,-0.336499950208318,0.513204866094215,-1.00555603912704,0.188684054829392,0.190479607165541,-0.146397655483332,-0.776927128759933
0.108639733912089,-0.474510488143118,0.0109220334614517,0.125312816143306,-0.620537486466628,-1.07447972064284,0.310668596425856,-1.43485096508695,0.279889987063731,-1.19864820615965,-0.991756613358117,-0.181277099932782,-0.288117929032636,-0.380187352914416,-1.0145539269977,-0.394006114506112,-0.832486994196569,-0.625805360567649,0.568165034062806,0.390764425177848,-0.235909087635663,-0.754010882223531
0.0497867358282536,0.364577710089133,-0.855197090737055,-0.270971413176458,-0.25420982853013,-0.802198275623488,0.0843786360587352,-1.68071311275316,0.301231716114436,-1.49765918379929,-1.37056345262552,0.107484713465264,-0.644464812640017,-0.821516095843722,-0.233572048802827,-0.560790731863441,-0.612350429313118,-0.652392114404856,0.459417769655455,-0.197055594321451,-0.053072559426463,-1.1728793953302
0.24962221795146,0.045116999813423,-1.10421330969264,-0.146577575509919,-0.569210391303356,-0.252190534517335,0.0774831571920832,-0.920086095212908,-0.292091350897562,-1.21091100832436,-1.47108894345225,-0.235223189409866,-0.419574998543365,-0.699003741183177,-0.471602317148111,-0.249500348805642,-0.739817679316029,-0.931584453863252,0.577804842353511,-0.0714690698354803,-0.180693827760633,-0.538966185421099
0.0391247925224201,0.490910299068389,-0.372462716907846,0.209530059302789,-0.207385854800433,-0.965898203375618,-0.422483991863409,-0.650983028039873,0.600164416346224,-0.50608434710073,-1.38388326920823,-0.700119555789365,-0.524461770718652,-0.561472456835347,-1.15767544200245,-0.334429803543584,0.401588384689679,-1.28938210312996,0.359566430919106,0.00854843174124905,-0.245957520093528,-0.449341592352043
0.144512243250711,-0.532159534331007,-0.485936923106027,0.440072814459094,0.0577268314850701,-0.902232426836415,-0.290476618608414,-1.26751412588966,0.0846940223596058,-0.673534064246835,-1.01232683823898,0.15945514466941,-0.338465290749338,-0.83709733885599,-1.08286719635101,-0.723201908302982,0.257468651471504,-0.840792720047658,0.636167210766526,0.000328979218863733,0.0525292105876653,-1.15561332683261
0.0196556397957679,0.191438913089572,-0.59758752515214,0.0380466200853767,-0.193509047444345,-0.721250861871366,-0.279272672401851,-1.45358097569279,0.214101023625207,-1.05113289703068,-1.27415947200568,-0.184997783878472,-0.380166553783215,-0.272558890259105,-0.832002382142376,-0.803802476418642,-0.288651522642982,-0.76317922171283,0.0815000468276266,-0.219112473020623,-0.445099814033606,-0.461899252658091
0.0213592832740932,0.0153053062202814,-0.0751350475226908,0.218435227408011,0.106873126741726,-0.582972809488718,0.0968489042076867,-1.21673870505127,0.366561817503201,-1.34434487653875,-1.23740565202733,-0.716622224801116,-0.364670717975339,-0.77045441486094,-1.51563937033645,-0.590706239645977,0.45938513874318,-1.24391599536848,0.111071671570538,-0.472299731100355,-0.151586515190528,-0.57765641166365
0.117344937580133,-0.339321818591078,-0.585597264263968,-0.442433517392252,0.078770702016732,-0.955109928774397,0.0148696066377774,-1.45862561415855,0.30536404412634,-0.939681830676805,-1.2408990020071,-0.597364887446241,-0.0340041419162261,-0.789264490029298,-1.1309462854314,-0.496304372601253,-0.308698410028116,-0.884349005949189,-0.0124591575405229,0.408552432459358,-0.359723807343023,-0.912138442951116
0.0698271856221829,0.0678848500048733,-0.304360779481256,0.282131919545344,0.0883238698266646,-0.764724713670414,0.132325317278141,-1.58751874448394,0.422883337227996,-1.04804845997556,-0.965426372633823,-0.851678253179108,-0.42561749895801,-0.523232821125472,-0.822172275723488,-0.471692047455458,-0.779553629300502,-1.06682227066457,0.190768247528442,0.0130718392515909,-0.180190165204313,-0.625970110736665
0.109658984068338,0.321627446567101,-0.00873361474691408,-0.0755229350551168,-0.131047277777156,-0.807350349573596,-0.375358580107521,-1.6634803585508,0.74614072870804,-0.500969647605638,-1.50641080392929,-0.353229670863769,-0.164043238621521,-0.639210126290196,-0.810172005388413,-0.541465298254646,0.190545377809333,-1.09420958683774,0.182035449396671,0.426373136333352,-0.509021145933978,-0.684176545260864
0.0537931914158123,-0.187670644525736,-0.522262799110569,-0.524991553086236,-0.31832442494815,-1.26506916583102,-0.111678165981251,-0.800917728654169,-0.260610306772729,-1.05456101447057,-1.65135492961539,-0.241330339988654,-0.0292727336649718,-0.589723704999737,-0.388359821416164,-0.586912294426188,-0.0481010666458106,-0.811826401749132,0.53502109639291,0.595423646231769,-0.296971707577175,-0.586492220473424
0.034221178396693,0.181574198182899,-0.629463067321313,-0.457389970532282,-0.208526038723479,-0.655036778809788,0.352637382730024,-1.05414448067612,0.572348920762934,-0.761705500958733,-0.870431842383378,-0.624828059558327,-0.209644538311701,-0.265635868215445,-0.346152820948484,-0.430556106483317,-0.385370932381749,-1.01842724713516,0.63428598032014,-0.223926983338628,-0.257214996791406,-0.42380604102795
0.0668550378984062,0.345065755000076,-0.571732332221526,-0.0102747831636157,-0.507190231268295,-0.920968646159642,0.262747316065227,-1.27521929440641,-0.330173992232317,-0.641416332401185,-1.39987900385741,-0.473821276962951,-0.59593259487509,-0.669300290029263,-1.41016882038266,-0.318304301037117,0.389124846200992,-1.21056824416613,0.433169657052194,-0.43275556788516,-0.328513536820706,-0.927184220782996
0.0244410667647021,-0.456095010416115,-0.826981430792796,-0.0062154799001154,-0.222579618368436,-0.423020815717661,-0.0838950962252212,-1.32205214331759,0.173548032486341,-1.39890037531734,-1.19188947151134,0.173730559170016,-0.451621258300145,-0.33679894900799,-0.840020529273175,-0.544829055810766,-0.250355886994137,-1.01671096578012,-0.0122330402097826,-0.0731112670051254,-0.0581259841034995,-1.18305982106818
0.013039771582345,-0.297874943605307,-1.11425395818649,0.00619629742700145,-0.18016823580102,-0.639188368352401,0.221439407460706,-1.25416104555616,0.108581082851584,-0.98558299439091,-1.44002064807734,-0.172667872928879,-0.500493904827384,-0.614991069223356,-0.39658481098932,-0.211207611163765,-0.266595114959486,-1.20604645208981,0.0378639653843346,0.121498264199932,-0.420923815434491,-0.757403041479512
0.0658846067522157,0.0342060121309548,-0.869309184289727,0.444073029709615,-0.275821455381128,-0.299565764114338,-0.150466829419216,-1.60851960243177,-0.0266752601455259,-0.932900274248658,-1.2478190018356,-0.452015885483758,-0.343348603841251,-0.51688243637015,-0.406378881442644,-0.445766122307563,-0.28346673708527,-1.09418251298713,0.00604903156673692,-0.253997840392703,-0.124355385736561,-1.15012594978394
0.0195527594758053,-0.169923033659649,-0.346150127379831,-0.203869090524664,-0.0628373715029713,-0.406224602656238,0.0524901212761548,-1.54095174515509,-0.00528551755932321,-1.43246214827929,-1.24215408750789,0.38306695366843,-0.63060092537408,-0.636496494267028,-1.5354977215615,-0.501689820643917,0.701360387140923,-0.947154874180806,0.292568800682518,-0.00734379917638565,-0.278572495369114,-0.648229217934608
0.0160711115057575,-0.237460793031424,-0.588202359977616,-0.146167020543097,-0.199211207743994,-1.34463681139668,0.0945603109357737,-1.53348342578977,0.0623586432746891,-1.22561618066414,-1.00625624383922,-0.143440786031059,-0.100170751359395,-0.799079479851128,-1.34541245263698,-0.801587043898707,0.0106992131487592,-1.06067091974714,0.230398218662486,0.0667111375302229,-0.443959891648802,-0.782650443841555
0.0337100437151989,0.216191963667879,-0.318137725892253,-0.585054678225812,-0.657564079925937,-1.02318672407051,0.244990654082946,-0.932995765264276,0.0798372976275303,-0.85837951311625,-1.64223186534176,-0.0885268443759443,-0.099282390261768,-0.49460429596662,-1.06040003006702,-0.587753073944707,-0.844192979737107,-1.14541162309317,0.375758324995029,-0.387896722793502,0.0339144109809665,-1.18839008658345
0.0612831355029164,0.79270861151534,-0.192333171457911,0.000964667911742718,-0.451529642351252,-1.14451351943749,-0.028739470014286,-1.21355728062948,0.435674063448566,-1.60833213741134,-0.99265452689945,-0.0744880847867534,-0.731116268419137,-0.307431465217558,-0.727090468348786,-0.887542701278438,-0.325654477056824,-1.09468550410378,0.313353911114517,0.542259035091522,-0.243421731325529,-0.820543154801708
0.128915498846261,0.469149302684521,-0.585073047133149,-0.306057910085544,-0.478774389543982,-1.10583872344719,0.329787149332948,-1.36803666848116,0.206461972152897,-0.545198727566136,-1.4014700075215,-0.0786397350433295,-0.0705832429038722,-0.446832707998911,-0.604165491246398,-0.219242606668402,-0.824786258012242,-0.954024454525592,0.0424693620568711,-0.329311021679472,-0.33325384286289,-0.650879222408782
