"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.01526316820226,0.813868848388734,1.10058487004012,1.07317167325648,0.908794521280048,0.672606689324172,0.786166297554019,0.963094862935843,0.84807287647621,0.817437159040024,1.03141243894203,0.740548743102544,0.806489372209047,1.20677551685387,1.42805626049549,0.816350804300096,1.37482524761658,0.941854040723305,0.27344096474463,0.579013350477584,0.848250579877892,1.27868448049664
1.02109081428607,0.945638979032974,0.943093455316423,0.928979132876991,0.811688554671273,0.653073165224714,0.881114344771313,1.01966134826198,0.876160577141276,0.805049772246542,1.02717746445817,0.953073096487539,0.833356360051648,1.21024682195755,1.47111397430381,0.855048132492418,1.28577027469527,0.852128140116458,0.415745907691916,0.635899833407188,0.841151337010042,1.39210166778127
1.02815997584825,0.943016974864315,0.977884415548313,1.02912884539183,0.907127341127905,0.645837617478082,0.714046700096389,1.02060569902443,0.747275175745276,0.833399399631766,1.03268970959217,0.79933340709744,0.823910728786952,1.21752505677169,1.30293031775227,0.784064349482905,1.32853655811348,0.869585205438834,0.437786605927249,0.57963004466869,0.862331336695935,1.35352665148518
1.01027466148603,0.747579808893199,0.785858330005472,0.915779681340819,0.799657749237591,0.642688557073562,0.83390471527282,0.963551901071598,0.840646629010994,0.854740207243985,1.03365898131532,0.76185062053995,0.803633948912363,1.19980821521074,1.25200692206737,0.823925905460429,1.20542550359778,0.916986330483201,0.478921345787652,0.580627851589412,0.853678448673752,1.30251196711893
1.01742500862224,0.872226309318816,0.900774937145411,0.927449185428384,0.900685756863741,0.695797124222168,0.620648285209042,0.968490723555844,0.683323474990539,0.84039175941443,1.03921171510781,0.894748808435901,0.782798738635693,1.16458153742787,1.44159997773028,0.816058286120026,1.2128700117913,0.941149222824726,0.42409251860408,0.635977443989956,0.854567182217015,1.39127331338097
1.02520927286895,0.930796398370812,0.805432590641654,0.986996264560346,0.828597783701218,0.658351874194099,0.781291401515485,0.947363217612295,0.726866076641855,0.814377019929236,1.01534839138384,0.817764028419566,0.831678631987961,1.21923115214052,1.24981955023753,0.803182807161976,1.27372433406239,0.865508511185864,0.280964861402434,0.549522955936743,0.844118323972851,1.42585661768751
1.05191667184218,0.822712590822049,0.896245008845283,0.903288149413294,0.776812973292052,0.69650061108272,0.79889867856948,0.992330994449213,0.757440972124429,0.895163249609051,1.03458047839795,0.807105491687565,0.78418775496116,1.19376744906546,1.44618997901354,0.779522337583156,1.31496030341936,0.901454493455185,0.336293647064043,0.574564759165149,0.838453112433672,1.36287240884123
1.01420974207902,0.855093501726643,0.94747274406996,1.04145384118124,0.749381092345496,0.683074804718485,0.877841532394718,1.00549272877783,0.739376486964366,0.89243718875512,1.02867668549165,0.728678365339844,0.850401639425335,1.222972337889,1.25096776990214,0.832042238626458,1.19902118724277,0.855152806263707,0.289672458333862,0.64557159479758,0.863063189737607,1.33642969379037
1.0545031790147,0.845852633925695,0.809115496083503,0.98932150609708,0.876181048350427,0.672262119725466,0.802943682813541,1.02758216067711,0.79480315714806,0.802907981052792,1.02219086490422,0.965141472219912,0.794741903898333,1.1803844578447,1.41587196271817,0.802588057332519,1.19982287229776,0.898412148093727,0.326848354767029,0.589013631062715,0.843640546899177,1.29754345947117
1.04671128810364,0.847395827368532,1.00899340524369,0.968248205418214,0.863843640769033,0.649327862332028,0.831685804190232,1.06699295486286,0.779510315864722,0.844004877688296,1.02002441825144,0.792190812282672,0.862780803068106,1.20091736385956,1.35828217544947,0.84491122162221,1.21892870573036,0.833178577908463,0.360251548163293,0.613028635785953,0.83839161101466,1.25134466184126
1.00721729617421,0.778444453799202,0.93137971929202,1.08428372478524,0.911860842887086,0.65947606896761,0.623496230810243,1.04073490651347,0.698946229851779,0.834752350743061,1.03689406883476,0.783076409344647,0.848355004067208,1.22899524644811,1.42732833036512,0.79362028453529,1.24625448292405,0.875799184836068,0.245816834604644,0.54410894072598,0.846568727466977,1.26399520431208
1.01045988472791,0.859624963920133,0.830424376060654,0.944473867564612,0.798624128058811,0.671917757203117,0.708678452588753,0.959697270056895,0.741139891970398,0.884841318287078,1.01127254662882,0.86415293262109,0.789524131153635,1.20446863980082,1.29938363035652,0.776181180436711,1.38881840222207,0.841765081371154,0.496826201196258,0.594632328215662,0.836040670277858,1.37559706489358
1.02896709610602,1.01332930785727,0.846515527268753,1.14559860945397,0.833020472436804,0.640870506924664,0.764145104260291,0.921368615756212,0.747414813195158,0.805394162801138,1.02638747609647,0.834295312932436,0.871237170084411,1.21415985987403,1.47709930696456,0.769045416407792,1.19619760689383,0.797175568452905,0.453544630014604,0.550260997841236,0.864916284347778,1.32387708797782
1.01648057880426,0.826032203480722,0.909837883884103,0.971540173213135,0.777153512434602,0.65633725759236,0.693121638650633,0.932609167038089,0.794576627229542,0.79891213814317,1.01754184617614,0.866377415341705,0.833603046899864,1.24614540451332,1.41131049928896,0.8201129320933,1.26023420360893,0.838586439577524,0.444732587999097,0.561292513101459,0.831052369290422,1.32690198826648
1.05439396741093,0.892988275144153,0.81791059510343,0.894323960964218,0.784374183302619,0.659895406050174,0.841727686786342,0.965209677067334,0.705041539147383,0.815939571941559,1.02861667169017,0.880923418885944,0.786047989419455,1.19247045147121,1.44035141525253,0.829209608278649,1.17580758881317,0.869811481991343,0.464260013595427,0.542216744479436,0.831223200077351,1.33737779551173
1.05145112341343,0.923588045457786,0.972926470769643,1.06952228886875,0.775399315595864,0.673891447763242,0.790869382997852,1.04008083838523,0.852080074202183,0.816884925347473,1.01933602924757,0.770879623114267,0.795364037612588,1.24467307908806,1.39552277846996,0.826695154079234,1.22527889620474,0.86659664987533,0.347735215268176,0.553608175845204,0.85800449686833,1.39084431883881
1.02463308705422,0.975127921888541,0.847589749842789,1.04088795178237,0.829017659295831,0.642832415430731,0.786349424575647,0.950264125247923,0.778295021617472,0.928515889719214,1.03315659679324,0.930424953708736,0.837046091294169,1.1625457660936,1.36592217666012,0.803088119417787,1.21057909461362,0.896743396901756,0.428872034778998,0.567049539096721,0.846457834573752,1.31305252862861
1.04605713924956,0.85446795179354,0.898558512632142,0.880428442177352,0.802687344777464,0.694424536209272,0.690161176937625,0.926478837204717,0.823976700200861,0.92235541408488,1.04669164034821,0.945506611356221,0.832309112026712,1.24877089719225,1.46309352017922,0.81162245190242,1.39226222694475,0.818701263133026,0.437387853667434,0.528340222402451,0.851174842656902,1.29613434708668
1.04654786658007,0.933455314808617,1.09343954311334,1.15573213661493,0.787218988085741,0.667860600533929,0.618476531576447,1.0182838626492,0.72238116697539,0.83903576237191,1.04440453627552,0.768314088756848,0.80390230692691,1.17276888510447,1.35534437389831,0.822273677420115,1.34764559921853,0.863813575219974,0.347653762141765,0.622093586567068,0.829669790623765,1.30724033994591
1.00750202726999,0.913314347194583,1.06289175183779,0.914842204044475,0.749085410785622,0.669313959656423,0.691266386913915,1.05346493765686,0.865055788115694,0.949470768811857,1.03024049312447,0.918277517599815,0.776196488680658,1.21836047736498,1.44735631147315,0.78502975017796,1.28538756686557,0.910338421691157,0.475931139644993,0.599428530781806,0.845509375035084,1.37240721310706
1.02623714467719,0.808867818460276,0.823061471242497,1.03384524778861,0.82080746695902,0.669886010870497,0.763605983207078,0.925559381463457,0.790133899752489,0.872592477529795,1.03460054686393,0.77256707307487,0.781338163614688,1.22982362512014,1.39701462608122,0.855554935586328,1.24354184013157,0.812966747344199,0.422603266021012,0.554058985657121,0.833929192947597,1.28176302898127
1.04100960036376,0.948808996387614,0.948231387206533,1.00158928162545,0.801869394383888,0.638734212189601,0.712881150412274,1.00920233950943,0.764562317742924,0.904304811974224,1.02979007967213,0.947528555415147,0.775648006922924,1.21441858788113,1.42881239138455,0.806294764057845,1.21169861937821,0.80385821977046,0.459471790071928,0.651835064257492,0.842494101546524,1.31956471542338
1.02574854744698,0.96505855036226,0.838823098849252,1.01811142096811,0.829975143527754,0.647199223382228,0.692660585584385,0.964975171668923,0.703353584483215,0.911967632433585,1.02835665602761,0.968967910335785,0.799835125340386,1.19526689976449,1.26137984352087,0.790335796219503,1.35132908959942,0.881049970963707,0.33313102030301,0.618828892317994,0.839345782361803,1.36053921225901
1.00811131721075,0.866348604760587,1.03403004902141,0.977517617396883,0.762880252085398,0.659420357452134,0.775624156472387,0.997782385238365,0.722126032152199,0.868509452118018,1.04067345205168,0.845252497579173,0.850077461355707,1.18596873224928,1.4651062399209,0.840603364644197,1.23751971022521,0.905499920274111,0.246999376571078,0.60517577951663,0.869282176743408,1.27073738628337
1.02874467530101,0.820443761631146,0.972876320506962,0.997408475136568,0.750285653742773,0.666666671513894,0.749996306376747,1.01889229773782,0.726071382858247,0.860639731128144,1.00404975346861,0.863423203563355,0.820295967954442,1.18370148977368,1.26403277818445,0.791244462207202,1.20796585244942,0.889224978540379,0.274078001529662,0.614818458169234,0.863383844507804,1.43097698692866
1.05120556720785,0.900605289828171,0.773900283844259,0.953843429709083,0.814457875803078,0.659532427418921,0.606516246575082,1.07072135328229,0.762131880679939,0.946938336669707,1.0394834466378,0.769145690479357,0.855641599509417,1.17104736176647,1.28045243587463,0.787231667230426,1.3061704301856,0.842377934239558,0.400042657923889,0.647155747125218,0.847168247201051,1.35335029803278
1.0531156495172,0.781226066879067,1.0252794922071,1.13475535747287,0.820869050209375,0.640574261553413,0.796416587351723,0.991404257717303,0.788510536009873,0.917292402965753,1.01244971687303,0.864549633514174,0.798083610142028,1.22505847499099,1.44055721244931,0.800499528420409,1.25932431206786,0.788847655444996,0.340527764666116,0.56895540761521,0.845020228479193,1.2671541382358
1.01659315205634,0.873567561866334,0.797604712271065,1.05216324419033,0.791322175174163,0.650871253000479,0.60374021457774,1.03062294500286,0.770155133611106,0.95334803856365,1.0344215426335,0.795925043603226,0.795442865046517,1.21469529737111,1.33383995817201,0.800235013549625,1.18826670649391,0.868366767721674,0.35947221853084,0.620656862399116,0.856461425698853,1.32378937299188
1.04680018108834,0.814592969894312,0.897771889431664,0.907748246967919,0.818842495478235,0.687320252138153,0.791766000462099,0.920729533889418,0.875748039726769,0.877382688001551,1.01190268005601,0.959441114249151,0.836941430417034,1.23962907967796,1.44045432452045,0.816789491640878,1.19344066684858,0.911244934079777,0.321132712738688,0.603223479644714,0.857387046159833,1.36045517867502
1.02374629094893,0.725190120443982,0.913088609237022,1.10784442234647,0.869637914183487,0.698193752655458,0.701139415364214,0.949394339702576,0.861891041157723,0.887133032896156,1.01281354736039,0.84316132637063,0.834824085540511,1.22318164330705,1.38605460302539,0.854432372863934,1.1731466354809,0.950484348487762,0.256022478853222,0.557825367301664,0.864500141328142,1.27112643311533
1.03882066468828,0.864126541604337,0.807105849850244,1.09419075492332,0.800880583478743,0.701868063833797,0.777337016916408,0.978533196512373,0.755540281337573,0.78447523310697,1.0414636593071,0.833622106869563,0.808271522705158,1.20729908606778,1.39623566937857,0.844587963276635,1.32517431038359,0.790315284475126,0.457918146566315,0.647449922374808,0.842234958722519,1.30147196956194
1.00422130107647,0.761375786545956,1.03151914369947,1.02257005716654,0.83387598908137,0.690138866656908,0.740224491433795,1.00229121170102,0.842023998319048,0.928138750290073,1.052077830598,0.784681226701034,0.838651113938305,1.19912213414825,1.34658153724132,0.837147240159732,1.2269715359208,0.872536422709248,0.308610702279251,0.536192126096955,0.846849382841403,1.35725945630099
1.00363990276291,0.800698671972714,0.918235681884734,1.08027132622687,0.751059903667743,0.622185353577458,0.829322854425784,1.04605047851481,0.782131964713068,0.836859575663465,1.04766302177454,0.760610986211521,0.847294022305537,1.17484128922158,1.25463302286906,0.824353984662631,1.29541317099755,0.862930306613304,0.452910944970526,0.617621991168829,0.849699444100282,1.32806132531383
1.0233970595982,0.924894292597566,1.04700952937796,0.926406596773997,0.867591600883699,0.672240574836435,0.832603392882032,1.03690758382714,0.842182708614549,0.922969525143402,1.0422606512634,0.751603564504785,0.827562426073205,1.1736113342692,1.44387807339082,0.774373833140769,1.22335678438799,0.832052845006631,0.30859296990825,0.53464388446465,0.855438870723217,1.32063095892127
1.0071507164197,0.870499919213764,0.79636127796343,1.1422300175977,0.884610970212897,0.707263084735567,0.719879694201273,1.04730045818575,0.870283366231888,0.80940609790067,1.04062722966776,0.944475304931275,0.807655726630608,1.186477551626,1.47771125741331,0.849246432944767,1.27696850325675,0.825420303150684,0.307862749551079,0.552216171089916,0.835804425838513,1.33693433888394
1.04640323446616,0.871574524780615,1.04142969162124,0.970527401241074,0.74261123619538,0.636862797123848,0.6472981955024,1.06736063102878,0.846478768998456,0.878733300481546,1.0296255182368,0.812240214653857,0.828110152586027,1.20371402652333,1.28246355342652,0.829795248173559,1.21969390310256,0.853034892118022,0.468237901307495,0.544429266018255,0.856235069717979,1.35122798525371
1.02009153107999,0.741826152591619,1.02493560381666,1.06117833079159,0.762170285092035,0.678481227708974,0.763048742521084,0.92852006097143,0.70734697820324,0.87329710321773,1.01259531886663,0.799176414069051,0.850394502580719,1.18210568764037,1.34375828468149,0.770353591580094,1.20259480071304,0.800086335151569,0.368507346477872,0.599740396491573,0.840643714778696,1.27543758204344
1.03746741024463,0.792932469914004,0.780784081310038,1.10366469104007,0.900203275997617,0.615947573860675,0.810418454046399,0.931030032464601,0.715637305941837,0.937149308396158,1.04377669898749,0.871332611415286,0.867850224163957,1.17260038771437,1.41665640657277,0.825913377116651,1.27647723838341,0.808220106943435,0.374582537027438,0.596000392644559,0.846785421504494,1.3821698577974
1.05099290605451,0.918780474798715,0.80244144108968,0.884292133433946,0.79154773620039,0.649131835004915,0.795252306955558,0.983030391383699,0.733702443817458,0.830838401198564,1.02294028801707,0.837207933532025,0.820649136784793,1.21804252138627,1.3544579812764,0.843303706584583,1.29822625775986,0.938639769369274,0.391378013311514,0.634600931574935,0.850907100846388,1.35363258256328
